X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,y
0.2750826998744778,-1.700086903007187,-0.496178219706636,-3.019437057265913,-2.853294898042015,-1.9361343277274388,-0.6280659166489236,-1.0614537195199332,-1.9841373570258485,-1.559994595468156,-2.041172970339938,-0.9745188148147477,-0.2764991291931853,-0.734833837225636,-1.6256662646264708,-1.365003519069699,-1.2556444367983453,-0.18549396060092985,-2.523275147476566,-1.1774171463950782,-2.6685891711863667,-3.374101265485675,-1.622123364775836,-2.582045960007217,-2.143122800175761,-2.6987782547752053,-1.3922725278548163,-1.0045904867997404,-1.013456931323067,-2.256849796732667,-0.3339716104618773,-1.344881882067757,-1.0722958732608814,-0.23350928374585123,-0.6980227476912964,-0.6136615141613295,-1.5199059644834505,-1.3809292004036229,-0.8320423925923065,-1.5091252880492079,-0.8841924401794068,-2.103209434509532,0.17653820076146443,-0.13672950982778384,-0.3495848939283665,-1.180004178027844,-1.8133417398998284,-2.024730869474266,-1.4581083760293332,-0.719762886881665,-3.4136434784817626,-1.73127576861651,-0.5078111160528409,-0.6018130634430241,-1.5600488720890744,-1.2589597882487769,-0.9382141865438034,-1.2228528350616237,-2.378849936326981,-0.666151353174812,-3.743913064264651,-3.073549902830738,-2.55253284614601,-2.508836147144208,-2.9514688501386313,0.38492881192681405,-2.9241472087393783,-1.445956433754252,-1.5320305004094048,-1.6367872685542757,0.1003225678794527,-0.6956267033674965,-1.0640081657646037,-0.9398759054245064,-1.8216619183961993,-2.849219355888434,-0.4086503388502752,-1.4453003559974575,-1.6380142290195332,-1.188962748408465,-3.9879032596505586
-4.121775506329212,-1.0498994836041393,-5.71211515959184,-3.8408033360064477,-2.5705409645936776,-3.371819722714923,0.07639547601834747,-1.04644281464777,-3.4005535202472044,-1.2933748276211994,-4.179067271901908,-4.326484029265146,-4.587702143014689,-4.095972930568546,-2.71295563202152,-0.08045710707799258,-3.0977343876226064,-2.1705948467777967,-6.5247647294406645,-2.301838438191908,-6.777819969458798,-1.6834940651175723,-2.2227222818968255,-3.9296795643323263,-4.002798727138636,-1.6152041517689304,-2.9081586354456,-1.459777149459049,-0.7352317340520659,-0.4927829347097522,-2.671644429506437,-0.025009554598568948,-0.4032469075119287,-1.4033272080205816,0.07348083116372181,-2.174063158457372,-0.9522207266184878,-2.4883965892209594,-1.8105011818743193,-1.0392680260958664,-4.109096079091548,-1.361212407958236,-4.408975826056781,-2.026231141021403,-1.8600321993196731,-0.6834517509096425,-3.1926065813725146,-4.607417613350444,-5.086945050010105,-1.4388961074500033,-2.471334856046206,-1.233077455170152,-3.580587651923562,-0.3912455259608867,-0.6956321478909232,-1.3570954891596612,-3.510326952365808,-3.8771477248437978,-1.451867088012837,-2.6175838351668,-2.353027481704329,-0.6745924083792452,-5.1928546075944615,-0.5907646810818374,-2.9053726199796275,-4.014145227140962,-4.03362524673788,-3.3486031837420924,-1.5983368369611952,-2.545128825410401,-2.990959462903934,0.6305650351016479,-1.2403053802089046,-2.2833483928121283,-4.129161061945741,-1.1358100362898063,-3.60110664290222,-4.18491594228348,-1.9752296550155262,-3.9225381941046447,-5.61259300977234
0.33569620162943525,-0.6698139253420334,1.8776800686384356,0.611107704451395,0.36105487105801054,0.731944437158804,-1.6271113555725196,-1.6179558831088432,1.5206476252668695,0.5834482543986963,1.0227189433692305,1.3219647727616533,-0.5469276359238586,0.10585371774496527,0.19316998365132465,0.6849548704246791,0.02755675990298486,-1.3384368322004898,1.8983382841265206,-0.21469494622325352,1.5727902615721319,-0.43382899509077716,-2.4162738246479294,1.730889688078234,-0.07415758366129133,-0.41805228089557916,0.487153244506175,0.03731731181464343,-0.5365893548107996,0.11214758785997148,-1.6731014487442522,-0.7527054969488459,-1.8515526413098407,-1.8477996186415546,-1.783812091102746,1.044887150087099,-0.11600323733567225,-1.8713094758810915,0.34795974943944524,-2.6668401215132156,-0.1141131033542872,-0.38554395137648684,-0.08109437083472604,0.5354062149305783,-1.5064031324721758,-0.9365680544536151,0.8734845082297036,1.5984898554300304,2.4343461893509026,-0.0988723121983906,1.0486015018065271,0.8035552540096206,0.15918319762386157,-0.438756461500194,-0.46216779516381734,-1.6777906273701522,0.36923717094318304,1.3024937307160225,-2.7484951523678633,1.1669517122818667,-1.7285487242128135,-1.5478302922603162,1.3675688343859762,-1.0847835165104223,0.5557648504414148,1.4193731703443957,1.037587269669585,0.30726790351003164,-0.29928421046946224,0.42064351821224966,1.1825243133395353,-1.468583499208183,-0.3140298493787961,-1.5024570481515631,-0.4946090419632506,-0.41212755045460037,0.33816760454614064,1.0041623117609972,-0.3438429782721075,1.054733784352327,1.9335723392963728
1.3319799457978223,1.9131371285875722,2.6442259653903673,0.9320461050889419,1.1290843403324058,0.5396250083765615,0.6744343393104033,2.193986424659156,1.0192488145196978,0.5885564708751063,0.6479253417815114,1.4234309016788487,2.3506282693049148,2.9991770164763456,3.302062300340306,0.5906846664009457,0.03903513025891292,2.2612263625835767,2.322977812761053,1.9417956206712976,0.5081205843093384,0.8536367098159201,4.698259957318727,0.3271277940857372,0.7412414381381943,1.0953037930287184,0.8392923079859715,0.1346516756694145,0.39840102845895287,0.24723734365334127,3.3511115240643363,0.5534052327131558,0.4619264181576527,1.1307119064100137,0.6607844817577931,0.0990248141487495,0.8109003273713187,4.527741989701,2.168076373563962,1.7025164807565487,1.825699399251117,2.2381504787162467,3.0378296754692284,-0.11144033528132599,3.1177187190722706,2.6405231024287064,-0.09453009352533509,0.08020276647841657,0.8039748662969688,3.4274194393293684,0.6717074683599286,0.8380895822236081,0.5368072213446672,0.9113584750263034,1.9778584600763456,3.741467967721084,3.3686203365837266,-0.5834443498208314,0.745153044631031,0.19517912822944272,1.3632471681544143,1.0717248526448535,3.472365750527115,1.2155608123634836,2.1967586239157777,2.5671082348796297,0.682086490229384,0.7098134320604055,0.6035976324874764,2.1145419586074765,1.0399244745121636,0.4876824582947315,1.5853947943054207,1.1440575801979471,3.5757279197535095,1.0986358614639808,-0.09466197258079467,0.531830359122901,0.22536567736603058,0.1472416999485816,4.61840067795061
-0.1674007813438327,2.2150798673618026,-0.12072386171004651,0.22927415806968615,2.8892907351642165,1.5689365511300104,1.0742353277716503,1.1136024884156481,0.6008571883771849,1.4332927464998328,1.0241091607181574,-0.25894612724755084,0.0005421724603194567,1.3831422856991047,2.685598799171559,1.209923529055769,0.28917242133858334,0.549222528652406,0.8829943519586905,0.8111683110778674,-0.056457521162930374,1.6476163095276455,1.6148862440765492,1.553631000839039,-0.3632349169638615,2.4104929560534334,0.31411105694493024,0.8506144299086088,0.6920005531046756,1.3961549607933066,0.35600118333545366,1.5407674113993366,1.0590770424908633,-0.2779135470469572,0.4685521596345945,0.2646173091645082,0.2347441177344598,1.8591047368219404,1.9926431588976756,0.6476311998335502,-0.11331661801923082,2.4490422744420295,-0.21158029936649247,-0.3789793212758774,0.2139133697879661,2.0631265338907108,0.674632790938843,0.8258110269102181,0.7452786644826261,2.118671369222717,1.7218136383094098,1.5672296667321919,-0.6821463106982434,1.3577497117648847,1.9064941098939263,1.826682758655384,1.1189634408622746,0.2610808136940987,0.8986738550315608,0.6618926065917962,1.5279967460009756,1.8933341761634646,1.6253363394380416,2.220752587020795,3.067950680790153,-0.005084097087775741,1.3168697237313434,1.4235951130073305,0.6839085833014158,0.9218155223019598,0.25368571765582637,0.8930562117827395,2.228872389212987,-0.33747668851086854,0.10584118848670299,2.3020162650013085,-1.001837218744337,0.2918828399172455,0.4936633628945986,-0.5583678279714965,2.6144011054579046
0.0661699675761036,2.421128798364228,0.3646313792645852,-1.4543128969539603,0.7531369531137307,0.5041695294486651,1.101045849564745,1.0589124446946332,-0.7582629779411846,0.815927279635855,0.7355195347433305,0.8391685609032167,-0.4683344926462759,2.5502313573697792,2.035723336694897,0.42495510591942776,0.21437390428332376,0.21416545516077953,-0.37134879525994524,0.6789878805552872,-2.0517871296275727,0.2796767990226293,1.3996473750769494,-0.2820780881132667,0.26152412032036115,1.9044825609662612,-1.224661710886411,1.2154705736288625,1.077917268967561,1.183951550402854,0.38777842893565484,1.7704451137861534,1.7336755171167124,-0.7702215001412128,1.3439177429347549,0.34723449989576094,-0.7072480496268135,2.3853143850723932,0.9891721182511917,0.8109931184193417,-0.7044236752414099,1.9397622451104866,-0.5040060232969843,-0.34126152489318606,1.2888162728467378,2.8427152394600705,0.1654845797161093,-0.8411915040491211,-0.5889293370837732,2.5143214780535543,1.1012285614441772,0.3332792253708575,-1.3060175347415937,1.6435031197155248,2.7470880106294384,2.596197026357518,1.0365976940254582,-1.002376570100411,0.7947651577185888,-0.7620091515250551,-0.05323935639718411,1.0603947710012014,-0.1472975089022672,1.3789191220492678,1.5559639467846087,0.3060042942669262,-0.321263260689523,1.4760662769342874,1.6716521878883128,1.6136640022957747,0.4725141501967379,1.3335355680176197,1.5518977246698697,-0.9865027345694853,0.11183908560012559,1.8320749615464393,0.06258765002638245,0.27980383204189063,-0.8146771920058752,-0.8240375880394138,0.7113756560027658
-1.1769071701665208,0.9463167838073812,-1.2590310494544399,-2.4263240871194203,0.8789117961977376,0.4172917049895713,-0.40510165895130584,-1.2590085065509546,-0.3880850865585242,0.9413493359191681,0.3754637706181619,-0.9873440438136886,-2.8065591229642997,-0.17171227020428498,1.5573695368199885,-0.01692291939737528,-1.4984104933805544,-1.6948840960729614,0.2074978057760931,-0.7044498526484382,-2.478316347527899,-0.15197156481290294,-2.4322932202405387,0.196564866606213,-2.684879065795938,1.362476338136139,-1.3008139718967717,-0.12077830607395157,0.7391217339296582,1.3445777360915663,-3.4090607080616557,1.7989074901955782,-0.42856632977848524,-2.441124625696777,-0.8003492261544185,0.0234036115893545,-2.016933112359882,-1.6630604682008385,0.019918072026798628,-3.007726442077776,-2.9147016696324326,1.2147941057786433,-2.433539707271831,-1.602622591560539,-2.052884967915907,0.9666820934861693,-0.03676371615426571,-1.1049678435193409,-0.7236021108632663,0.24462456079861206,1.020075139272676,0.5565338534572464,-2.6937289005543827,0.27892376410716446,1.0466005282862716,0.08845769516955762,-0.7443339149485205,-1.3258266859323005,-2.4652375589207156,-0.9730502894767165,-0.9865774204922861,0.017722812189491788,-0.3824345296362027,-0.35711538955243405,0.6627745643079455,-0.5404711819156477,0.2686531371478302,0.06540836954663531,0.34422922077511997,0.5378811032389332,-1.1538097955599638,0.4133970991052125,-0.2814449236141877,-3.2773999739841204,-2.644899384308531,1.5011933110122957,-1.9290854773981858,0.34670680463489945,-0.5959077902948897,-1.6499381406448743,0.4442997679163697
-2.1558892597979744,-2.898361955457235,-3.3802867116113684,-2.1559306973207333,-2.389754135520822,-2.2223361529999757,-0.8248653620683304,-2.866890590174137,-1.1864179649659519,-1.556949249375514,-1.029245812286432,-1.5839449534706596,-2.9854281520313792,-4.434203927237031,-4.392676486967479,-1.2117038431221994,-1.2931573625026431,-2.5790563704111396,-2.7942436772013224,-3.0435309621057227,-1.8965613001738377,-2.1269404269592442,-5.428220720003622,-1.6343294794788517,-1.8822080070368814,-2.4372918126384966,-1.300400778021555,-1.0496600479212765,-1.1395417036596205,-1.3489658019728834,-3.858841582291872,-1.5020048397366361,-1.5184246993815878,-1.5421679095970093,-1.284581542755157,-1.379367757546909,-1.9005872650289826,-5.3976792968769605,-3.4486781223979412,-3.1971836853903532,-2.570865511917223,-3.4243539177930504,-3.601205294162983,-0.7266709159047299,-4.018997077955557,-3.0311874712652527,-0.954734896083466,-0.8191832897395144,-0.6416018316292155,-3.928344827774854,-2.2252476456275816,-0.842215357139217,-0.8897745279750406,-1.527213936469236,-2.6896047084787313,-3.8038814043810287,-3.3868579013603033,-0.8197874826135235,-2.5486349495202907,-0.8189395179718262,-3.3142190675367953,-2.0510382198891883,-3.8694657760093443,-2.357834364930766,-3.469722311613115,-3.144132614713313,-1.6236020748921547,-1.0943887175876177,-1.1173627500110488,-1.632893398303058,-1.272014448434517,-1.5495139249192678,-2.040525370437833,-2.043384413074274,-4.290510832139207,-1.730944551996596,-0.5228523671733675,-1.2419500373899222,-1.3166753699905909,-1.023410723920757,-4.630968996421768
0.7737828552825223,-1.4121828722052538,0.8204159508473089,1.767835672119904,0.18062818756125726,0.8435277870836999,-0.5027539862965891,-0.6685982567734112,2.102056030213608,0.7592451534674394,1.119212878824623,0.7708555056871216,1.0023393169619874,-0.08651424017895006,-0.048672184870776514,0.09030418108493145,0.6192096771051127,-0.10894876424710861,2.711358842453984,0.41389600327692105,3.1542812815822,0.7653293412701909,-1.6245754253756208,2.6230446339176536,1.019806541982345,-0.49545114077208496,1.2629829884332429,-0.5197721173476018,-0.22270145419123444,-0.41328551718522794,-0.10238475039894143,-0.9179207841476816,-0.5948966069804158,-0.1275560946424344,-1.6786264327288039,0.40042841285951103,0.5223942940300074,-1.8050035409973575,-0.26435223581452716,-1.0591065148695147,1.0702801240008,-0.9176592076423593,0.7312966832023932,0.5932611749335591,-1.0808002687529887,-1.674031094883183,1.3395997101405952,2.3484463173604015,2.3035349407244397,-0.8778917186297642,0.8334197597451093,0.7894115642228388,0.6731624908368427,-0.9568921814598083,-1.9544560807320355,-1.5348634450660725,0.09993963583408783,2.3996382829907845,-0.4170807503772906,1.0853016434015719,0.6553039631463272,-0.44022254476812295,2.0916170395934675,-1.0652052062029644,0.3088406606158865,0.06269534796164022,1.4723248319856455,0.18698516985286923,-0.37297836843704696,0.037035781432788795,0.17820262636390982,-0.7190263066279088,0.06611167754507524,0.02311233709235405,0.2798592629890601,-1.0010596194115147,1.085390042654534,0.5606397073511522,0.9992066285496689,1.3881774996811833,0.8134991010735049
0.2081435144063544,-0.29889473908164665,-0.5874662885916901,-0.9583184007620422,0.2615784288856235,0.49183840638049553,0.7875064868694991,-0.6147880420656717,-0.517937176719456,-0.3374316055655809,0.4179954726334226,0.6106495454214911,-0.10452834408567763,0.9243805628684546,-1.2283657581253244,-0.32239599755780146,1.1444459965994545,-1.3391374968087522,-1.5166347362416244,-0.43111341583227647,0.004143884136453613,-0.7622070782472277,-0.7229107660464634,-0.9730006826886228,1.2889446030990026,-0.061474639327869215,-0.9200811235542805,1.4251697468330278,1.0105231596806936,0.4378373570729138,-1.2433060951718482,0.03489194220776026,1.1721143728428989,-0.7979491172793833,0.26149966964590315,1.2265176857789672,-0.9371681982119525,-0.9871115788990205,-1.5373421743891116,-0.03756119295640958,0.30183317583333064,-0.055822902535971886,-0.13345548137382446,0.213475808916981,-1.5252364871204587,0.006825164749921827,0.5101606965405039,-0.22578514981010964,-0.6176181801732337,-0.3572895646820628,-0.4058011587231893,-0.6757983264899661,-0.05976133473557543,0.3044663423924739,0.6954708782859683,-0.49399251312014236,-1.345355592908248,-0.24508893457469996,-0.1958665454459511,-0.23815148578991527,-1.3681264654228444,-0.45941023496489675,-2.107643346384696,0.22584572894017418,-1.1710899546871252,-0.11073361653241537,-0.44749831427875963,1.5315755119001884,1.7281164469881323,0.9918754035994493,0.07300401419874464,0.5004396264930984,-0.6118874943498426,-1.0765376309476595,-2.2896625320112514,0.4657440199128747,0.49600179484001383,0.9286201719437763,-1.4396460016886317,0.4057392742888972,-3.9349527433607125
0.17457580020655108,-0.9015322703978128,0.4518659009350404,-0.6446698139814652,-1.6892708453272394,-1.2834149994091237,-1.0103737319162278,-0.22141679719040858,-0.05608875471294959,-0.0460710519051748,-1.0362529493110901,0.054712263831741825,0.20316064455377153,-0.115072394810312,-0.7309003869123514,-0.677158804488958,-0.3637806672651315,0.8514616123156755,-0.25563729729408685,0.7321791925974348,0.09737234066960221,-1.3800812386856451,-0.39914538330953514,-0.4181724717964882,-1.40759248979649,-1.5748843213970354,-0.03761934276717123,-0.796206176550733,-0.6801106082590109,-1.7125056327172654,0.8238700240793039,-1.3673155157363666,-1.0497804486571571,-0.08860198860976445,-0.22246200804463956,-1.1841221135702222,-0.652352673722095,-0.6846916964120795,-0.003034566658600274,-0.4318106092490036,-0.1718790569591429,-1.0437454894364908,0.15904222519810052,-0.5867892100462304,0.5461341946850986,-0.5650281161249986,-0.5412256748873444,-0.6088322375741824,0.18336808620535,-0.10945280178976238,-1.3973723487314045,-0.5399381416479035,0.05477219462010652,-0.35054943938137906,-1.2359631470640893,-0.8045078063443636,1.0799651927090366,0.4342961467713303,-1.2211669201209605,-0.13810123731253657,-0.8072616006518922,-1.9906416624024315,1.0503367074596943,-2.0567649018772602,-0.46834816972820653,1.0643161750637853,-0.662264235843941,-1.6366983696384727,-1.4133247386318761,-0.7839580360577486,-0.28975124473864333,-0.33509725154962267,-0.4399561180628965,-0.3220371886087949,0.4474180926343067,-1.7626911638383114,0.051020064385011776,-1.2925865092901259,-0.12788965466457955,-0.010195769176606362,0.8430260535999436
